county,precinct,office,district,candidate,party,votes
,24-715 Southport,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,345
,24-715 Southport,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,408
,24-715 Southport,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,9
,24-715 Southport,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,10
,24-715 Southport,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,24-715 Southport,State House,24,Registered Voters,,2035
,24-715 Southport,State House,24,Times Counted,,774
,24-715 Southport,State House,24,"Kopp, Charles M.",REP,465
,24-715 Southport,State House,24,"Levi, Sue",DEM,294
,24-715 Southport,State House,24,Write-in,,3
,24-715 Southport,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2035
,24-715 Southport,Ballot Measure No. 1 - 17FSH2,,Times Counted,,774
,24-715 Southport,Ballot Measure No. 1 - 17FSH2,,YES,,228
,24-715 Southport,Ballot Measure No. 1 - 17FSH2,,NO,,533
,24-715 Southport,Sup Court JD3 Corey,,Registered Voters,,2035
,24-715 Southport,Sup Court JD3 Corey,,Times Counted,,774
,24-715 Southport,Sup Court JD3 Corey,,YES,,339
,24-715 Southport,Sup Court JD3 Corey,,NO,,324
,24-715 Southport,Sup Court JD3 Morse,,Registered Voters,,2035
,24-715 Southport,Sup Court JD3 Morse,,Times Counted,,774
,24-715 Southport,Sup Court JD3 Morse,,YES,,404
,24-715 Southport,Sup Court JD3 Morse,,NO,,238
,24-715 Southport,Sup Court JD3 Walker Jr.,,Registered Voters,,2035
,24-715 Southport,Sup Court JD3 Walker Jr.,,Times Counted,,774
,24-715 Southport,Sup Court JD3 Walker Jr.,,YES,,401
,24-715 Southport,Sup Court JD3 Walker Jr.,,NO,,240
,24-715 Southport,Sup Court JD3 Wolverton,,Registered Voters,,2035
,24-715 Southport,Sup Court JD3 Wolverton,,Times Counted,,774
,24-715 Southport,Sup Court JD3 Wolverton,,YES,,412
,24-715 Southport,Sup Court JD3 Wolverton,,NO,,231
,24-715 Southport,Dis Court JD3 Chung,,Registered Voters,,2035
,24-715 Southport,Dis Court JD3 Chung,,Times Counted,,774
,24-715 Southport,Dis Court JD3 Chung,,YES,,454
,24-715 Southport,Dis Court JD3 Chung,,NO,,182
,24-715 Southport,Dis Court JD3 Clark,,Registered Voters,,2035
,24-715 Southport,Dis Court JD3 Clark,,Times Counted,,774
,24-715 Southport,Dis Court JD3 Clark,,YES,,422
,24-715 Southport,Dis Court JD3 Clark,,NO,,204
,24-715 Southport,Dis Court JD3 Estelle,,Registered Voters,,2035
,24-715 Southport,Dis Court JD3 Estelle,,Times Counted,,774
,24-715 Southport,Dis Court JD3 Estelle,,YES,,414
,24-715 Southport,Dis Court JD3 Estelle,,NO,,210
,24-715 Southport,Dis Court JD3 Illsley,,Registered Voters,,2035
,24-715 Southport,Dis Court JD3 Illsley,,Times Counted,,774
,24-715 Southport,Dis Court JD3 Illsley,,YES,,436
,24-715 Southport,Dis Court JD3 Illsley,,NO,,192
,24-715 Southport,Dis Court JD3 Wolfe,,Registered Voters,,2035
,24-715 Southport,Dis Court JD3 Wolfe,,Times Counted,,774
,24-715 Southport,Dis Court JD3 Wolfe,,YES,,418
,24-715 Southport,Dis Court JD3 Wolfe,,NO,,206
,24-720 Ocean View No. 1,U.S. House,1,Registered Voters,,2062
,24-720 Ocean View No. 1,U.S. House,1,Times Counted,,733
,24-720 Ocean View No. 1,U.S. House,1,"Galvin, Alyse S.",DEM,333
,24-720 Ocean View No. 1,U.S. House,1,"Young, Don",REP,395
,24-720 Ocean View No. 1,U.S. House,1,Write-in,,0
,24-720 Ocean View No. 1,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2062
,24-720 Ocean View No. 1,GOVERNOR/LT. GOVERNOR,,Times Counted,,733
,24-720 Ocean View No. 1,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,329
,24-720 Ocean View No. 1,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,384
,24-720 Ocean View No. 1,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,9
,24-720 Ocean View No. 1,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,9
,24-720 Ocean View No. 1,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,24-720 Ocean View No. 1,State House,24,Registered Voters,,2062
,24-720 Ocean View No. 1,State House,24,Times Counted,,733
,24-720 Ocean View No. 1,State House,24,"Kopp, Charles M.",REP,440
,24-720 Ocean View No. 1,State House,24,"Levi, Sue",DEM,273
,24-720 Ocean View No. 1,State House,24,Write-in,,1
,24-720 Ocean View No. 1,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,2062
,24-720 Ocean View No. 1,Ballot Measure No. 1 - 17FSH2,,Times Counted,,733
,24-720 Ocean View No. 1,Ballot Measure No. 1 - 17FSH2,,YES,,241
,24-720 Ocean View No. 1,Ballot Measure No. 1 - 17FSH2,,NO,,479
,24-720 Ocean View No. 1,Sup Court JD3 Corey,,Registered Voters,,2062
,24-720 Ocean View No. 1,Sup Court JD3 Corey,,Times Counted,,733
,24-720 Ocean View No. 1,Sup Court JD3 Corey,,YES,,309
,24-720 Ocean View No. 1,Sup Court JD3 Corey,,NO,,356
,24-720 Ocean View No. 1,Sup Court JD3 Morse,,Registered Voters,,2062
,24-720 Ocean View No. 1,Sup Court JD3 Morse,,Times Counted,,733
,24-720 Ocean View No. 1,Sup Court JD3 Morse,,YES,,357
,24-720 Ocean View No. 1,Sup Court JD3 Morse,,NO,,297
,24-720 Ocean View No. 1,Sup Court JD3 Walker Jr.,,Registered Voters,,2062
,24-720 Ocean View No. 1,Sup Court JD3 Walker Jr.,,Times Counted,,733
,24-720 Ocean View No. 1,Sup Court JD3 Walker Jr.,,YES,,376
,24-720 Ocean View No. 1,Sup Court JD3 Walker Jr.,,NO,,276
,24-720 Ocean View No. 1,Sup Court JD3 Wolverton,,Registered Voters,,2062
,24-720 Ocean View No. 1,Sup Court JD3 Wolverton,,Times Counted,,733
,24-720 Ocean View No. 1,Sup Court JD3 Wolverton,,YES,,369
,24-720 Ocean View No. 1,Sup Court JD3 Wolverton,,NO,,264
,24-720 Ocean View No. 1,Dis Court JD3 Chung,,Registered Voters,,2062
,24-720 Ocean View No. 1,Dis Court JD3 Chung,,Times Counted,,733
,24-720 Ocean View No. 1,Dis Court JD3 Chung,,YES,,402
,24-720 Ocean View No. 1,Dis Court JD3 Chung,,NO,,243
,24-720 Ocean View No. 1,Dis Court JD3 Clark,,Registered Voters,,2062
,24-720 Ocean View No. 1,Dis Court JD3 Clark,,Times Counted,,733
,24-720 Ocean View No. 1,Dis Court JD3 Clark,,YES,,375
,24-720 Ocean View No. 1,Dis Court JD3 Clark,,NO,,266
,24-720 Ocean View No. 1,Dis Court JD3 Estelle,,Registered Voters,,2062
,24-720 Ocean View No. 1,Dis Court JD3 Estelle,,Times Counted,,733
,24-720 Ocean View No. 1,Dis Court JD3 Estelle,,YES,,371
,24-720 Ocean View No. 1,Dis Court JD3 Estelle,,NO,,270
,24-720 Ocean View No. 1,Dis Court JD3 Illsley,,Registered Voters,,2062
,24-720 Ocean View No. 1,Dis Court JD3 Illsley,,Times Counted,,733
,24-720 Ocean View No. 1,Dis Court JD3 Illsley,,YES,,381
,24-720 Ocean View No. 1,Dis Court JD3 Illsley,,NO,,261
,24-720 Ocean View No. 1,Dis Court JD3 Wolfe,,Registered Voters,,2062
,24-720 Ocean View No. 1,Dis Court JD3 Wolfe,,Times Counted,,733
,24-720 Ocean View No. 1,Dis Court JD3 Wolfe,,YES,,381
,24-720 Ocean View No. 1,Dis Court JD3 Wolfe,,NO,,262
,24-725 Ocean View No. 2,U.S. House,1,Registered Voters,,1939
,24-725 Ocean View No. 2,U.S. House,1,Times Counted,,909
,24-725 Ocean View No. 2,U.S. House,1,"Galvin, Alyse S.",DEM,395
,24-725 Ocean View No. 2,U.S. House,1,"Young, Don",REP,502
,24-725 Ocean View No. 2,U.S. House,1,Write-in,,6
,24-725 Ocean View No. 2,GOVERNOR/LT. GOVERNOR,,Registered Voters,,1939
,24-725 Ocean View No. 2,GOVERNOR/LT. GOVERNOR,,Times Counted,,909
,24-725 Ocean View No. 2,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,398
,24-725 Ocean View No. 2,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,486
,24-725 Ocean View No. 2,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,14
,24-725 Ocean View No. 2,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,9
,24-725 Ocean View No. 2,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,24-725 Ocean View No. 2,State House,24,Registered Voters,,1939
,24-725 Ocean View No. 2,State House,24,Times Counted,,909
,24-725 Ocean View No. 2,State House,24,"Kopp, Charles M.",REP,545
,24-725 Ocean View No. 2,State House,24,"Levi, Sue",DEM,350
,24-725 Ocean View No. 2,State House,24,Write-in,,1
,24-725 Ocean View No. 2,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,1939
,24-725 Ocean View No. 2,Ballot Measure No. 1 - 17FSH2,,Times Counted,,909
,24-725 Ocean View No. 2,Ballot Measure No. 1 - 17FSH2,,YES,,270
,24-725 Ocean View No. 2,Ballot Measure No. 1 - 17FSH2,,NO,,619
,24-725 Ocean View No. 2,Sup Court JD3 Corey,,Registered Voters,,1939
,24-725 Ocean View No. 2,Sup Court JD3 Corey,,Times Counted,,909
,24-725 Ocean View No. 2,Sup Court JD3 Corey,,YES,,441
,24-725 Ocean View No. 2,Sup Court JD3 Corey,,NO,,378
,24-725 Ocean View No. 2,Sup Court JD3 Morse,,Registered Voters,,1939
,24-725 Ocean View No. 2,Sup Court JD3 Morse,,Times Counted,,909
,24-725 Ocean View No. 2,Sup Court JD3 Morse,,YES,,519
,24-725 Ocean View No. 2,Sup Court JD3 Morse,,NO,,273
,24-725 Ocean View No. 2,Sup Court JD3 Walker Jr.,,Registered Voters,,1939
,24-725 Ocean View No. 2,Sup Court JD3 Walker Jr.,,Times Counted,,909
,24-725 Ocean View No. 2,Sup Court JD3 Walker Jr.,,YES,,522
,24-725 Ocean View No. 2,Sup Court JD3 Walker Jr.,,NO,,265
,24-725 Ocean View No. 2,Sup Court JD3 Wolverton,,Registered Voters,,1939
,24-725 Ocean View No. 2,Sup Court JD3 Wolverton,,Times Counted,,909
,24-725 Ocean View No. 2,Sup Court JD3 Wolverton,,YES,,511
,24-725 Ocean View No. 2,Sup Court JD3 Wolverton,,NO,,275
,24-725 Ocean View No. 2,Dis Court JD3 Chung,,Registered Voters,,1939
,24-725 Ocean View No. 2,Dis Court JD3 Chung,,Times Counted,,909
,24-725 Ocean View No. 2,Dis Court JD3 Chung,,YES,,541
,24-725 Ocean View No. 2,Dis Court JD3 Chung,,NO,,244
,24-725 Ocean View No. 2,Dis Court JD3 Clark,,Registered Voters,,1939
,24-725 Ocean View No. 2,Dis Court JD3 Clark,,Times Counted,,909
,24-725 Ocean View No. 2,Dis Court JD3 Clark,,YES,,534
,24-725 Ocean View No. 2,Dis Court JD3 Clark,,NO,,248
,24-725 Ocean View No. 2,Dis Court JD3 Estelle,,Registered Voters,,1939
,24-725 Ocean View No. 2,Dis Court JD3 Estelle,,Times Counted,,909
,24-725 Ocean View No. 2,Dis Court JD3 Estelle,,YES,,512
,24-725 Ocean View No. 2,Dis Court JD3 Estelle,,NO,,265
,24-725 Ocean View No. 2,Dis Court JD3 Illsley,,Registered Voters,,1939
,24-725 Ocean View No. 2,Dis Court JD3 Illsley,,Times Counted,,909
,24-725 Ocean View No. 2,Dis Court JD3 Illsley,,YES,,527
,24-725 Ocean View No. 2,Dis Court JD3 Illsley,,NO,,251
,24-725 Ocean View No. 2,Dis Court JD3 Wolfe,,Registered Voters,,1939
,24-725 Ocean View No. 2,Dis Court JD3 Wolfe,,Times Counted,,909
,24-725 Ocean View No. 2,Dis Court JD3 Wolfe,,YES,,516
,24-725 Ocean View No. 2,Dis Court JD3 Wolfe,,NO,,263
,24-730 Bayshore,U.S. House,1,Registered Voters,,3033
,24-730 Bayshore,U.S. House,1,Times Counted,,1230
,24-730 Bayshore,U.S. House,1,"Galvin, Alyse S.",DEM,539
,24-730 Bayshore,U.S. House,1,"Young, Don",REP,682
,24-730 Bayshore,U.S. House,1,Write-in,,1
,24-730 Bayshore,GOVERNOR/LT. GOVERNOR,,Registered Voters,,3033
,24-730 Bayshore,GOVERNOR/LT. GOVERNOR,,Times Counted,,1230
,24-730 Bayshore,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,539
,24-730 Bayshore,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,650
,24-730 Bayshore,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,15
,24-730 Bayshore,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,17
,24-730 Bayshore,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,24-730 Bayshore,State House,24,Registered Voters,,3033
,24-730 Bayshore,State House,24,Times Counted,,1230
,24-730 Bayshore,State House,24,"Kopp, Charles M.",REP,744
,24-730 Bayshore,State House,24,"Levi, Sue",DEM,452
,24-730 Bayshore,State House,24,Write-in,,1
,24-730 Bayshore,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,3033
,24-730 Bayshore,Ballot Measure No. 1 - 17FSH2,,Times Counted,,1230
,24-730 Bayshore,Ballot Measure No. 1 - 17FSH2,,YES,,351
,24-730 Bayshore,Ballot Measure No. 1 - 17FSH2,,NO,,838
,24-730 Bayshore,Sup Court JD3 Corey,,Registered Voters,,3033
,24-730 Bayshore,Sup Court JD3 Corey,,Times Counted,,1230
,24-730 Bayshore,Sup Court JD3 Corey,,YES,,577
,24-730 Bayshore,Sup Court JD3 Corey,,NO,,516
,24-730 Bayshore,Sup Court JD3 Morse,,Registered Voters,,3033
,24-730 Bayshore,Sup Court JD3 Morse,,Times Counted,,1230
,24-730 Bayshore,Sup Court JD3 Morse,,YES,,659
,24-730 Bayshore,Sup Court JD3 Morse,,NO,,400
,24-730 Bayshore,Sup Court JD3 Walker Jr.,,Registered Voters,,3033
,24-730 Bayshore,Sup Court JD3 Walker Jr.,,Times Counted,,1230
,24-730 Bayshore,Sup Court JD3 Walker Jr.,,YES,,703
,24-730 Bayshore,Sup Court JD3 Walker Jr.,,NO,,354
,24-730 Bayshore,Sup Court JD3 Wolverton,,Registered Voters,,3033
,24-730 Bayshore,Sup Court JD3 Wolverton,,Times Counted,,1230
,24-730 Bayshore,Sup Court JD3 Wolverton,,YES,,678
,24-730 Bayshore,Sup Court JD3 Wolverton,,NO,,370
,24-730 Bayshore,Dis Court JD3 Chung,,Registered Voters,,3033
,24-730 Bayshore,Dis Court JD3 Chung,,Times Counted,,1230
,24-730 Bayshore,Dis Court JD3 Chung,,YES,,736
,24-730 Bayshore,Dis Court JD3 Chung,,NO,,316
,24-730 Bayshore,Dis Court JD3 Clark,,Registered Voters,,3033
,24-730 Bayshore,Dis Court JD3 Clark,,Times Counted,,1230
,24-730 Bayshore,Dis Court JD3 Clark,,YES,,713
,24-730 Bayshore,Dis Court JD3 Clark,,NO,,329
,24-730 Bayshore,Dis Court JD3 Estelle,,Registered Voters,,3033
,24-730 Bayshore,Dis Court JD3 Estelle,,Times Counted,,1230
,24-730 Bayshore,Dis Court JD3 Estelle,,YES,,691
,24-730 Bayshore,Dis Court JD3 Estelle,,NO,,351
,24-730 Bayshore,Dis Court JD3 Illsley,,Registered Voters,,3033
,24-730 Bayshore,Dis Court JD3 Illsley,,Times Counted,,1230
,24-730 Bayshore,Dis Court JD3 Illsley,,YES,,724
,24-730 Bayshore,Dis Court JD3 Illsley,,NO,,327
,24-730 Bayshore,Dis Court JD3 Wolfe,,Registered Voters,,3033
,24-730 Bayshore,Dis Court JD3 Wolfe,,Times Counted,,1230
,24-730 Bayshore,Dis Court JD3 Wolfe,,YES,,709
,24-730 Bayshore,Dis Court JD3 Wolfe,,NO,,340
,25-840 East Dowling No. 1,U.S. House,1,Registered Voters,,854
,25-840 East Dowling No. 1,U.S. House,1,Times Counted,,229
,25-840 East Dowling No. 1,U.S. House,1,"Galvin, Alyse S.",DEM,97
,25-840 East Dowling No. 1,U.S. House,1,"Young, Don",REP,127
,25-840 East Dowling No. 1,U.S. House,1,Write-in,,1
,25-840 East Dowling No. 1,GOVERNOR/LT. GOVERNOR,,Registered Voters,,854
,25-840 East Dowling No. 1,GOVERNOR/LT. GOVERNOR,,Times Counted,,229
,25-840 East Dowling No. 1,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,106
,25-840 East Dowling No. 1,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,118
,25-840 East Dowling No. 1,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,2
,25-840 East Dowling No. 1,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,2
,25-840 East Dowling No. 1,GOVERNOR/LT. GOVERNOR,,Write-in,,1
,25-840 East Dowling No. 1,State Senate,M,Registered Voters,,854
,25-840 East Dowling No. 1,State Senate,M,Times Counted,,229
,25-840 East Dowling No. 1,State Senate,M,"Birch, Chris",REP,123
,25-840 East Dowling No. 1,State Senate,M,"Park, Janice",DEM,100
,25-840 East Dowling No. 1,State Senate,M,Write-in,,1
,25-840 East Dowling No. 1,State House,25,Registered Voters,,854
,25-840 East Dowling No. 1,State House,25,Times Counted,,229
,25-840 East Dowling No. 1,State House,25,"Higgins, Pat",DEM,105
,25-840 East Dowling No. 1,State House,25,"Revak, Josh C.",REP,119
,25-840 East Dowling No. 1,State House,25,Write-in,,1
,25-840 East Dowling No. 1,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,854
,25-840 East Dowling No. 1,Ballot Measure No. 1 - 17FSH2,,Times Counted,,229
,25-840 East Dowling No. 1,Ballot Measure No. 1 - 17FSH2,,YES,,73
,25-840 East Dowling No. 1,Ballot Measure No. 1 - 17FSH2,,NO,,144
,25-840 East Dowling No. 1,Sup Court JD3 Corey,,Registered Voters,,854
,25-840 East Dowling No. 1,Sup Court JD3 Corey,,Times Counted,,229
,25-840 East Dowling No. 1,Sup Court JD3 Corey,,YES,,94
,25-840 East Dowling No. 1,Sup Court JD3 Corey,,NO,,102
,25-840 East Dowling No. 1,Sup Court JD3 Morse,,Registered Voters,,854
,25-840 East Dowling No. 1,Sup Court JD3 Morse,,Times Counted,,229
,25-840 East Dowling No. 1,Sup Court JD3 Morse,,YES,,100
,25-840 East Dowling No. 1,Sup Court JD3 Morse,,NO,,92
,25-840 East Dowling No. 1,Sup Court JD3 Walker Jr.,,Registered Voters,,854
,25-840 East Dowling No. 1,Sup Court JD3 Walker Jr.,,Times Counted,,229
,25-840 East Dowling No. 1,Sup Court JD3 Walker Jr.,,YES,,107
,25-840 East Dowling No. 1,Sup Court JD3 Walker Jr.,,NO,,85
,25-840 East Dowling No. 1,Sup Court JD3 Wolverton,,Registered Voters,,854
,25-840 East Dowling No. 1,Sup Court JD3 Wolverton,,Times Counted,,229
,25-840 East Dowling No. 1,Sup Court JD3 Wolverton,,YES,,109
,25-840 East Dowling No. 1,Sup Court JD3 Wolverton,,NO,,85
,25-840 East Dowling No. 1,Dis Court JD3 Chung,,Registered Voters,,854
,25-840 East Dowling No. 1,Dis Court JD3 Chung,,Times Counted,,229
,25-840 East Dowling No. 1,Dis Court JD3 Chung,,YES,,124
,25-840 East Dowling No. 1,Dis Court JD3 Chung,,NO,,69
,25-840 East Dowling No. 1,Dis Court JD3 Clark,,Registered Voters,,854
,25-840 East Dowling No. 1,Dis Court JD3 Clark,,Times Counted,,229
,25-840 East Dowling No. 1,Dis Court JD3 Clark,,YES,,111
,25-840 East Dowling No. 1,Dis Court JD3 Clark,,NO,,80
,25-840 East Dowling No. 1,Dis Court JD3 Estelle,,Registered Voters,,854
,25-840 East Dowling No. 1,Dis Court JD3 Estelle,,Times Counted,,229
,25-840 East Dowling No. 1,Dis Court JD3 Estelle,,YES,,112
,25-840 East Dowling No. 1,Dis Court JD3 Estelle,,NO,,82
,25-840 East Dowling No. 1,Dis Court JD3 Illsley,,Registered Voters,,854
,25-840 East Dowling No. 1,Dis Court JD3 Illsley,,Times Counted,,229
,25-840 East Dowling No. 1,Dis Court JD3 Illsley,,YES,,119
,25-840 East Dowling No. 1,Dis Court JD3 Illsley,,NO,,74
,25-840 East Dowling No. 1,Dis Court JD3 Wolfe,,Registered Voters,,854
,25-840 East Dowling No. 1,Dis Court JD3 Wolfe,,Times Counted,,229
,25-840 East Dowling No. 1,Dis Court JD3 Wolfe,,YES,,115
,25-840 East Dowling No. 1,Dis Court JD3 Wolfe,,NO,,77
,25-845 Elmore No. 1,U.S. House,1,Registered Voters,,3069
,25-845 Elmore No. 1,U.S. House,1,Times Counted,,1137
,25-845 Elmore No. 1,U.S. House,1,"Galvin, Alyse S.",DEM,558
,25-845 Elmore No. 1,U.S. House,1,"Young, Don",REP,571
,25-845 Elmore No. 1,U.S. House,1,Write-in,,3
,25-845 Elmore No. 1,GOVERNOR/LT. GOVERNOR,,Registered Voters,,3069
,25-845 Elmore No. 1,GOVERNOR/LT. GOVERNOR,,Times Counted,,1137
,25-845 Elmore No. 1,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,544
,25-845 Elmore No. 1,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,561
,25-845 Elmore No. 1,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,15
,25-845 Elmore No. 1,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,12
,25-845 Elmore No. 1,GOVERNOR/LT. GOVERNOR,,Write-in,,2
,25-845 Elmore No. 1,State Senate,M,Registered Voters,,3069
,25-845 Elmore No. 1,State Senate,M,Times Counted,,1137
,25-845 Elmore No. 1,State Senate,M,"Birch, Chris",REP,629
,25-845 Elmore No. 1,State Senate,M,"Park, Janice",DEM,482
,25-845 Elmore No. 1,State Senate,M,Write-in,,1
,25-845 Elmore No. 1,State House,25,Registered Voters,,3069
,25-845 Elmore No. 1,State House,25,Times Counted,,1137
,25-845 Elmore No. 1,State House,25,"Higgins, Pat",DEM,526
,25-845 Elmore No. 1,State House,25,"Revak, Josh C.",REP,588
,25-845 Elmore No. 1,State House,25,Write-in,,4
,25-845 Elmore No. 1,Ballot Measure No. 1 - 17FSH2,,Registered Voters,,3069
,25-845 Elmore No. 1,Ballot Measure No. 1 - 17FSH2,,Times Counted,,1137
,25-845 Elmore No. 1,Ballot Measure No. 1 - 17FSH2,,YES,,391
,25-845 Elmore No. 1,Ballot Measure No. 1 - 17FSH2,,NO,,710
,25-845 Elmore No. 1,Sup Court JD3 Corey,,Registered Voters,,3069
,25-845 Elmore No. 1,Sup Court JD3 Corey,,Times Counted,,1137
,25-845 Elmore No. 1,Sup Court JD3 Corey,,YES,,463
,25-845 Elmore No. 1,Sup Court JD3 Corey,,NO,,576
,25-845 Elmore No. 1,Sup Court JD3 Morse,,Registered Voters,,3069
,25-845 Elmore No. 1,Sup Court JD3 Morse,,Times Counted,,1137
,25-845 Elmore No. 1,Sup Court JD3 Morse,,YES,,548
,25-845 Elmore No. 1,Sup Court JD3 Morse,,NO,,466
,25-845 Elmore No. 1,Sup Court JD3 Walker Jr.,,Registered Voters,,3069
,25-845 Elmore No. 1,Sup Court JD3 Walker Jr.,,Times Counted,,1137
,25-845 Elmore No. 1,Sup Court JD3 Walker Jr.,,YES,,579
,25-845 Elmore No. 1,Sup Court JD3 Walker Jr.,,NO,,429
,25-845 Elmore No. 1,Sup Court JD3 Wolverton,,Registered Voters,,3069
,25-845 Elmore No. 1,Sup Court JD3 Wolverton,,Times Counted,,1137
,25-845 Elmore No. 1,Sup Court JD3 Wolverton,,YES,,562
,25-845 Elmore No. 1,Sup Court JD3 Wolverton,,NO,,440
,25-845 Elmore No. 1,Dis Court JD3 Chung,,Registered Voters,,3069
,25-845 Elmore No. 1,Dis Court JD3 Chung,,Times Counted,,1137
,25-845 Elmore No. 1,Dis Court JD3 Chung,,YES,,629
,25-845 Elmore No. 1,Dis Court JD3 Chung,,NO,,376
,25-845 Elmore No. 1,Dis Court JD3 Clark,,Registered Voters,,3069
,25-845 Elmore No. 1,Dis Court JD3 Clark,,Times Counted,,1137
,25-845 Elmore No. 1,Dis Court JD3 Clark,,YES,,582
,25-845 Elmore No. 1,Dis Court JD3 Clark,,NO,,416
,25-845 Elmore No. 1,Dis Court JD3 Estelle,,Registered Voters,,3069
,25-845 Elmore No. 1,Dis Court JD3 Estelle,,Times Counted,,1137
,25-845 Elmore No. 1,Dis Court JD3 Estelle,,YES,,583
,25-845 Elmore No. 1,Dis Court JD3 Estelle,,NO,,412
,25-845 Elmore No. 1,Dis Court JD3 Illsley,,Registered Voters,,3069
,25-845 Elmore No. 1,Dis Court JD3 Illsley,,Times Counted,,1137
,25-845 Elmore No. 1,Dis Court JD3 Illsley,,YES,,611
,25-845 Elmore No. 1,Dis Court JD3 Illsley,,NO,,391
,25-845 Elmore No. 1,Dis Court JD3 Wolfe,,Registered Voters,,3069
,25-845 Elmore No. 1,Dis Court JD3 Wolfe,,Times Counted,,1137
,25-845 Elmore No. 1,Dis Court JD3 Wolfe,,YES,,579
,25-845 Elmore No. 1,Dis Court JD3 Wolfe,,NO,,417
,25-850 Abbott No. 1,U.S. House,1,Registered Voters,,2180
,25-850 Abbott No. 1,U.S. House,1,Times Counted,,886
,25-850 Abbott No. 1,U.S. House,1,"Galvin, Alyse S.",DEM,477
,25-850 Abbott No. 1,U.S. House,1,"Young, Don",REP,402
,25-850 Abbott No. 1,U.S. House,1,Write-in,,2
,25-850 Abbott No. 1,GOVERNOR/LT. GOVERNOR,,Registered Voters,,2180
,25-850 Abbott No. 1,GOVERNOR/LT. GOVERNOR,,Times Counted,,886
,25-850 Abbott No. 1,GOVERNOR/LT. GOVERNOR,,Begich/Call,DEM,465
,25-850 Abbott No. 1,GOVERNOR/LT. GOVERNOR,,Dunleavy/Meyer,REP,400
,25-850 Abbott No. 1,GOVERNOR/LT. GOVERNOR,,Toien/Clift,LIB,9
,25-850 Abbott No. 1,GOVERNOR/LT. GOVERNOR,,Walker/Mallott,NA,10
,25-850 Abbott No. 1,GOVERNOR/LT. GOVERNOR,,Write-in,,0
,25-850 Abbott No. 1,State Senate,M,Registered Voters,,2180
,25-850 Abbott No. 1,State Senate,M,Times Counted,,886
,25-850 Abbott No. 1,State Senate,M,"Birch, Chris",REP,464
,25-850 Abbott No. 1,State Senate,M,"Park, Janice",DEM,401
,25-850 Abbott No. 1,State Senate,M,Write-in,,4
,25-850 Abbott No. 1,State House,25,Registered Voters,,2180
